,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,2.0773888431421786e-05,3.0948279840492035,0.004861741329040732,1.2431063477500577,0.0
1,1.0,0.05,2.0773888431421786e-05,3.0948279840492035,0.005321627037675872,1.7069594429483472,0.0
2,1.0,0.05,2.0773888431421786e-05,2.852876927778155,0.005321627037675872,1.7069594429483472,0.0
3,1.0,0.05,2.0773888431421786e-05,2.852876927778155,0.005321627037675872,1.7069594429483472,0.0
4,1.0,0.05,2.0773888431421786e-05,2.852876927778155,0.005521408111229481,1.7069594429483472,0.0
5,1.0,0.05,2.0773888431421786e-05,2.852876927778155,0.005521408111229481,1.7069594429483472,0.0
6,1.0,0.05,2.0773888431421786e-05,2.852876927778155,0.005521408111229481,1.7069594429483472,0.0
7,1.0,0.05,2.0773888431421786e-05,2.852876927778155,0.005521408111229481,1.7069594429483472,0.0
8,1.0,0.05,2.0773888431421786e-05,2.852876927778155,0.005521408111229481,1.7069594429483472,0.0
9,1.0,0.05,2.0773888431421786e-05,2.852876927778155,0.005521408111229481,1.7069594429483472,0.0
10,1.0,0.05,2.0773888431421786e-05,2.852876927778155,0.005521408111229481,1.1857496651182875,0.0
11,1.0,0.05,2.0773888431421786e-05,2.852876927778155,0.005521408111229481,1.970572642411061,0.0
12,1.0,0.05,2.0773888431421786e-05,2.852876927778155,0.005521408111229481,1.970572642411061,0.0
13,1.0,0.05,2.0773888431421786e-05,2.852876927778155,0.005521408111229481,1.970572642411061,0.0
14,1.0,0.05,2.0773888431421786e-05,2.852876927778155,0.005521408111229481,1.970572642411061,0.0
15,1.0,0.05,2.0773888431421786e-05,2.852876927778155,0.005521408111229481,1.970572642411061,0.0
16,1.0,0.05,2.0773888431421786e-05,2.852876927778155,0.005521408111229481,1.970572642411061,0.0
17,1.0,0.05,2.0773888431421786e-05,2.852876927778155,0.005521408111229481,1.970572642411061,0.0
18,1.0,0.05,2.0773888431421786e-05,2.852876927778155,0.005521408111229481,1.970572642411061,0.0
19,1.0,0.05,2.0773888431421786e-05,2.852876927778155,0.005241240719622047,0.9696958642411647,0.0
20,1.0,0.05,2.0773888431421786e-05,2.852876927778155,0.005241240719622047,0.9696958642411647,0.0
21,1.0,0.05,2.0773888431421786e-05,2.852876927778155,0.005241240719622047,1.845111701920955,0.0
22,1.0,0.05,2.0773888431421786e-05,2.852876927778155,0.005241240719622047,2.3019941731977447,0.0
23,1.0,0.05,2.0773888431421786e-05,2.852876927778155,0.005241240719622047,1.872673870001461,0.0
24,1.0,0.05,2.0773888431421786e-05,2.852876927778155,0.005241240719622047,1.872673870001461,0.0
25,1.0,0.05,1.9358275309186645e-05,2.852876927778155,0.005241240719622047,1.872673870001461,0.0
26,1.0,0.05,1.9358275309186645e-05,2.852876927778155,0.005241240719622047,1.6694296198562841,0.0
27,1.0,0.05,1.9358275309186645e-05,2.852876927778155,0.005241240719622047,1.6694296198562841,0.0
28,1.0,0.05,1.9358275309186645e-05,2.852876927778155,0.005241240719622047,1.6694296198562841,0.0
29,1.0,0.05,1.9358275309186645e-05,2.852876927778155,0.005241240719622047,1.4217538411455841,0.0
30,1.0,0.05,1.9358275309186645e-05,2.852876927778155,0.005241240719622047,1.4217538411455841,0.0
31,1.0,0.05,1.9358275309186645e-05,2.852876927778155,0.005241240719622047,1.4217538411455841,0.0
32,1.0,0.05,1.9358275309186645e-05,2.852876927778155,0.005241240719622047,1.4217538411455841,0.0
33,1.0,0.05,1.9358275309186645e-05,2.852876927778155,0.005241240719622047,1.8688657196067673,0.0
34,1.0,0.05,1.9358275309186645e-05,2.852876927778155,0.005241240719622047,1.8688657196067673,0.0
35,1.0,0.05,1.9358275309186645e-05,2.852876927778155,0.005241240719622047,1.8688657196067673,0.0
36,1.0,0.05,1.9358275309186645e-05,2.852876927778155,0.005241240719622047,1.8688657196067673,0.0
37,1.0,0.05,1.9307691190175814e-05,2.852876927778155,0.005241240719622047,1.9871325212322914,0.0
38,1.0,0.05,1.9307691190175814e-05,2.852876927778155,0.005241240719622047,1.9871325212322914,0.0
39,1.0,0.05,1.9971713976241697e-05,3.548754257896647,0.005241240719622047,1.6647932783479864,0.0
40,1.0,0.05,1.9971713976241697e-05,3.548754257896647,0.005241240719622047,1.420224731502314,0.0
41,1.0,0.05,1.9971713976241697e-05,3.548754257896647,0.005241240719622047,1.420224731502314,0.0
42,1.0,0.05,1.9971713976241697e-05,3.548754257896647,0.005241240719622047,1.420224731502314,0.0
43,1.0,0.05,1.9971713976241697e-05,3.548754257896647,0.005241240719622047,1.420224731502314,0.0
44,1.0,0.05,1.9971713976241697e-05,1.894885316554877,0.005241240719622047,1.420224731502314,0.0
45,1.0,0.05,1.9971713976241697e-05,1.894885316554877,0.005241240719622047,1.808764105963458,0.0
46,1.0,0.05,1.9971713976241697e-05,1.894885316554877,0.005241240719622047,2.1652892949683706,0.0
47,1.0,0.05,1.9971713976241697e-05,1.894885316554877,0.005241240719622047,2.1652892949683706,0.0
48,1.0,0.05,1.9971713976241697e-05,1.894885316554877,0.005241240719622047,2.1652892949683706,0.0
49,1.0,0.05,1.9971713976241697e-05,2.9122474484997554,0.005241240719622047,2.1652892949683706,0.0
50,1.0,0.05,1.9971713976241697e-05,3.020857446412606,0.005241240719622047,2.1652892949683706,0.0
51,1.0,0.05,1.9971713976241697e-05,3.020857446412606,0.005862615758738419,2.1652892949683706,0.0
52,1.0,0.05,1.9971713976241697e-05,3.020857446412606,0.005862615758738419,2.1652892949683706,0.0
53,1.0,0.05,1.9698137501152666e-05,3.020857446412606,0.005862615758738419,2.306084653370431,0.0
54,1.0,0.05,1.9698137501152666e-05,3.020857446412606,0.005862615758738419,1.35555996110721,0.0
55,1.0,0.05,1.9698137501152666e-05,3.020857446412606,0.005862615758738419,1.35555996110721,0.0
56,1.0,0.05,1.9698137501152666e-05,3.020857446412606,0.005862615758738419,1.7074244012381836,0.0
57,1.0,0.05,1.9698137501152666e-05,3.020857446412606,0.005862615758738419,1.8644990278510474,0.0
58,1.0,0.05,1.9698137501152666e-05,3.020857446412606,0.005862615758738419,1.8644990278510474,0.0
59,1.0,0.05,1.9698137501152666e-05,3.020857446412606,0.005862615758738419,1.8644990278510474,0.0
60,1.0,0.05,1.9698137501152666e-05,3.020857446412606,0.005862615758738419,1.7594477615231596,0.0
61,1.0,0.05,1.9698137501152666e-05,3.020857446412606,0.005850645847310911,1.7594477615231596,0.0
62,1.0,0.05,1.9698137501152666e-05,3.020857446412606,0.005850645847310911,1.6621326211818928,0.0
63,1.0,0.05,1.9698137501152666e-05,2.5513839185862963,0.005850645847310911,1.6646045877381608,0.0
64,1.0,0.05,2.139117490396394e-05,2.5513839185862963,0.005850645847310911,1.6646045877381608,0.0
65,1.0,0.05,2.139117490396394e-05,2.5513839185862963,0.005850645847310911,1.6646045877381608,0.0
66,1.0,0.05,2.139117490396394e-05,2.5513839185862963,0.005850645847310911,1.6646045877381608,0.0
67,1.0,0.05,2.139117490396394e-05,2.5513839185862963,0.004565180722808942,1.451912212712516,0.0
68,1.0,0.05,2.139117490396394e-05,2.5513839185862963,0.00496671032843003,1.451912212712516,0.0
69,1.0,0.05,2.139117490396394e-05,2.5513839185862963,0.00496671032843003,1.451912212712516,0.0
70,1.0,0.05,2.08183912131962e-05,2.5513839185862963,0.00496671032843003,1.451912212712516,0.0
71,1.0,0.05,2.08183912131962e-05,2.5513839185862963,0.00496671032843003,1.5864217669223257,0.0
72,1.0,0.05,2.08183912131962e-05,2.5513839185862963,0.00496671032843003,1.5864217669223257,0.0
73,1.0,0.05,1.9418370242672576e-05,2.5513839185862963,0.005472435183817731,1.5864217669223257,0.0
74,1.0,0.05,1.9418370242672576e-05,2.5513839185862963,0.005472435183817731,1.5864217669223257,0.0
75,1.0,0.05,2.2619956404864964e-05,2.5513839185862963,0.005472435183817731,1.5864217669223257,0.0
76,1.0,0.05,2.2619956404864964e-05,2.5513839185862963,0.005472435183817731,1.5864217669223257,0.0
77,1.0,0.05,2.2619956404864964e-05,2.5513839185862963,0.005472435183817731,1.5864217669223257,0.0
78,1.0,0.05,2.2619956404864964e-05,2.5513839185862963,0.005472435183817731,1.5864217669223257,0.0
79,1.0,0.05,2.2619956404864964e-05,2.5513839185862963,0.005472435183817731,1.5864217669223257,0.0
80,1.0,0.05,2.2619956404864964e-05,2.5513839185862963,0.005472435183817731,1.5864217669223257,0.0
81,1.0,0.05,2.2619956404864964e-05,2.5513839185862963,0.005472435183817731,1.5864217669223257,0.0
82,1.0,0.05,2.2619956404864964e-05,2.5513839185862963,0.005472435183817731,1.2710264564018183,0.0
83,1.0,0.05,2.2619956404864964e-05,2.5513839185862963,0.005472435183817731,1.3800489682100527,0.0
84,1.0,0.05,2.2619956404864964e-05,2.5513839185862963,0.005324267006003612,1.3800489682100527,0.0
85,1.0,0.05,2.2619956404864964e-05,2.5513839185862963,0.005324267006003612,1.3800489682100527,0.0
86,1.0,0.05,2.2619956404864964e-05,2.5513839185862963,0.005470783158335189,1.3800489682100527,0.0
87,1.0,0.05,2.2619956404864964e-05,2.5513839185862963,0.005470783158335189,1.3800489682100527,0.0
88,1.0,0.05,1.890119335420634e-05,2.5513839185862963,0.005470783158335189,1.3800489682100527,0.0
89,1.0,0.05,1.9311566963873275e-05,2.5513839185862963,0.005470783158335189,1.428157214074732,0.0
90,1.0,0.05,1.9311566963873275e-05,2.5513839185862963,0.005470783158335189,1.428157214074732,0.0
91,1.0,0.05,1.9311566963873275e-05,2.5513839185862963,0.005470783158335189,1.428157214074732,0.0
92,1.0,0.05,1.9311566963873275e-05,2.5513839185862963,0.005470783158335189,1.7518903448829057,0.0
93,1.0,0.05,1.9311566963873275e-05,3.4915903125406658,0.005470783158335189,1.7518903448829057,0.0
94,1.0,0.05,1.9311566963873275e-05,3.4915903125406658,0.005470783158335189,1.7518903448829057,0.0
95,1.0,0.05,1.9311566963873275e-05,3.4915903125406658,0.005609080159137777,1.7518903448829057,0.0
96,1.0,0.05,1.9311566963873275e-05,3.4915903125406658,0.005609080159137777,1.7518903448829057,0.0
97,1.0,0.05,1.9311566963873275e-05,3.4915903125406658,0.005609080159137777,1.7553991274877467,0.0
98,1.0,0.05,1.9311566963873275e-05,3.4915903125406658,0.005090220384616215,1.7553991274877467,0.0
99,1.0,0.05,1.9311566963873275e-05,3.4915903125406658,0.0058974459996085065,1.9749881920649677,0.0
100,1.0,0.05,1.9311566963873275e-05,3.4915903125406658,0.0058974459996085065,1.9749881920649677,0.0
